version,size_test,size_training,error_NB,recall_NB,precision_NB,fscore_NB,gscore_NB,mcc_NB,auc_NB,aucec_NB,tpr_NB,tnr_NB,fpr_NB,fnr_NB,tp_NB,fn_NB,tn_NB,fp_NB,error_RF,recall_RF,precision_RF,fscore_RF,gscore_RF,mcc_RF,auc_RF,aucec_RF,tpr_RF,tnr_RF,fpr_RF,fnr_RF,tp_RF,fn_RF,tn_RF,fp_RF,error_DT,recall_DT,precision_DT,fscore_DT,gscore_DT,mcc_DT,auc_DT,aucec_DT,tpr_DT,tnr_DT,fpr_DT,fnr_DT,tp_DT,fn_DT,tn_DT,fp_DT,error_LR,recall_LR,precision_LR,fscore_LR,gscore_LR,mcc_LR,auc_LR,aucec_LR,tpr_LR,tnr_LR,fpr_LR,fnr_LR,tp_LR,fn_LR,tn_LR,fp_LR,error_NET,recall_NET,precision_NET,fscore_NET,gscore_NET,mcc_NET,auc_NET,aucec_NET,tpr_NET,tnr_NET,fpr_NET,fnr_NET,tp_NET,fn_NET,tn_NET,fp_NET,error_SVM,recall_SVM,precision_SVM,fscore_SVM,gscore_SVM,mcc_SVM,auc_SVM,aucec_SVM,tpr_SVM,tnr_SVM,fpr_SVM,fnr_SVM,tp_SVM,fn_SVM,tn_SVM,fp_SVM
tomcat.csv,773,39,0.32470892626131953,0.21428571428571427,0.07109004739336493,0.10676156583629894,0.3304007820136852,-0.041563074118330656,0.5342918106076001,0.5361670670855655,0.21428571428571427,0.7211948790896159,0.27880512091038406,0.7857142857142857,15.0,55.0,507.0,196.0,0.6507115135834411,0.8571428571428571,0.10849909584086799,0.19261637239165327,0.4430379746835444,0.09912764196635812,0.502865271286324,0.5025133986324136,0.8571428571428571,0.29871977240398295,0.701280227596017,0.14285714285714285,60.0,10.0,210.0,493.0,0.8939197930142303,0.9714285714285714,0.08982826948480846,0.16444981862152358,0.039029189898327266,-0.017449178505348436,0.49912619386303597,0.5084457586398068,0.9714285714285714,0.01991465149359886,0.9800853485064012,0.02857142857142857,68.0,2.0,14.0,689.0,0.09055627425614489,0.0,0.0,0.0,0.0,0.0,0.35891079048973784,0.376178155608945,0.0,1.0,0.0,1.0,0.0,70.0,703.0,0.0,0.8771021992238034,0.9714285714285714,0.0913978494623656,0.1670761670761671,0.07389222038877932,0.014853650892202242,0.7082198740093477,0.688634263537241,0.9714285714285714,0.03840682788051209,0.9615931721194879,0.02857142857142857,68.0,2.0,27.0,676.0,0.09055627425614489,0.0,0.0,0.0,0.0,0.0,0.5,0.5134171132877463,0.0,1.0,0.0,1.0,0.0,70.0,703.0,0.0
velocity-1.4.csv,177,22,0.7457627118644068,0.0,0.0,0.0,0.0,0.0,0.46784511784511784,0.4949922958397532,0.0,1.0,0.0,1.0,0.0,132.0,45.0,0.0,0.22598870056497175,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.6096096096096096,0.36992974582752447,0.7094276094276094,0.5569679849340862,0.8787878787878788,0.4666666666666667,0.5333333333333333,0.12121212121212122,116.0,16.0,21.0,24.0,0.2542372881355932,1.0,0.7457627118644068,0.8543689320388349,0.0,0.0,0.5073232323232323,0.5213148433487413,1.0,0.0,1.0,0.0,132.0,0.0,0.0,45.0,0.7457627118644068,0.0,0.0,0.0,0.0,0.0,0.4927609427609428,0.5190035952747813,0.0,1.0,0.0,1.0,0.0,132.0,45.0,0.0,0.7062146892655368,0.05303030303030303,1.0,0.10071942446043167,0.10071942446043167,0.11847967401660174,0.5265151515151515,0.5246961136791642,0.05303030303030303,1.0,0.0,0.946969696969697,7.0,125.0,45.0,0.0,0.7457627118644068,0.0,0.0,0.0,0.0,0.0,0.5,0.519560006848142,0.0,1.0,0.0,1.0,0.0,132.0,45.0,0.0
xalan-2.4.csv,651,38,0.1858678955453149,0.24489795918367346,0.3380281690140845,0.28402366863905326,0.38638243716194715,0.18344247872131328,0.7128003099974167,0.6811028558888993,0.24489795918367346,0.9150090415913201,0.08499095840867993,0.7551020408163265,24.0,74.0,506.0,47.0,0.6881720430107527,0.9285714285714286,0.17105263157894737,0.28888888888888886,0.3325339728217426,0.12129954782359038,0.600970587149869,0.5842032665600798,0.9285714285714286,0.20253164556962025,0.7974683544303798,0.07142857142857142,91.0,7.0,112.0,441.0,0.6144393241167435,0.6938775510204082,0.1552511415525114,0.2537313432835821,0.44812560769203064,0.018901523398750692,0.528259585932022,0.5083231449261736,0.6938775510204082,0.3309222423146474,0.6690777576853526,0.30612244897959184,68.0,30.0,183.0,370.0,0.5422427035330261,0.7755102040816326,0.18673218673218672,0.300990099009901,0.529035494794933,0.13072266283059034,0.5931376167103369,0.5621649581491596,0.7755102040816326,0.4014466546112116,0.5985533453887885,0.22448979591836735,76.0,22.0,222.0,331.0,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.4909584086799277,0.4561741747390194,0.0,1.0,0.0,1.0,0.0,98.0,553.0,0.0,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.5,0.46115865701119096,0.0,1.0,0.0,1.0,0.0,98.0,553.0,0.0
xerces-1.2.csv,396,32,0.44191919191919193,0.48484848484848486,0.18497109826589594,0.26778242677824265,0.5251367543631154,0.04326065748897721,0.5244490358126722,0.5233394551576354,0.48484848484848486,0.5727272727272728,0.42727272727272725,0.5151515151515151,32.0,34.0,189.0,141.0,0.6590909090909091,0.45454545454545453,0.11764705882352941,0.1869158878504673,0.3743315508021391,-0.17688728441930626,0.4232552800734619,0.4375573921028462,0.45454545454545453,0.3181818181818182,0.6818181818181818,0.5454545454545454,30.0,36.0,105.0,225.0,0.702020202020202,0.48484848484848486,0.11594202898550725,0.18713450292397663,0.33899975363389995,-0.20641873861685597,0.37272727272727274,0.41341444750535605,0.48484848484848486,0.2606060606060606,0.7393939393939394,0.5151515151515151,32.0,34.0,86.0,244.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5318717477808385,0.0,1.0,0.0,1.0,0.0,66.0,330.0,0.0,0.5934343434343434,0.5606060606060606,0.1522633744855967,0.2394822006472492,0.4499362557614985,-0.04870633375106718,0.4743801652892562,0.4977425772880311,0.5606060606060606,0.37575757575757573,0.6242424242424243,0.4393939393939394,37.0,29.0,124.0,206.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5318717477808385,0.0,1.0,0.0,1.0,0.0,66.0,330.0,0.0
ant-1.3.csv,113,73,0.21238938053097345,0.7222222222222222,0.40625,0.52,0.759124087591241,0.4241660501907605,0.8076023391812865,0.7630285152409058,0.7222222222222222,0.8,0.2,0.2777777777777778,13.0,5.0,76.0,19.0,0.17699115044247787,0.3888888888888889,0.4375,0.411764705882353,0.54405784003615,0.30876216067307793,0.7646198830409356,0.7281219272369717,0.3888888888888889,0.9052631578947369,0.09473684210526316,0.6111111111111112,7.0,11.0,86.0,9.0,0.2831858407079646,0.5,0.28125,0.36,0.6025104602510459,0.20947058021738563,0.6847953216374268,0.6927236971484764,0.5,0.7578947368421053,0.24210526315789474,0.5,9.0,9.0,72.0,23.0,0.25663716814159293,0.16666666666666666,0.17647058823529413,0.17142857142857143,0.27882960413080893,0.01975403447969488,0.6736842105263158,0.6504424778761064,0.16666666666666666,0.8526315789473684,0.14736842105263157,0.8333333333333334,3.0,15.0,81.0,14.0,0.20353982300884957,0.3888888888888889,0.3684210526315789,0.37837837837837834,0.5382121352478,0.25692570596578557,0.7789473684210526,0.7389380530973462,0.3888888888888889,0.8736842105263158,0.12631578947368421,0.6111111111111112,7.0,11.0,83.0,12.0,0.1592920353982301,0.0,0.0,0.0,0.0,0.0,0.5,0.5786627335299903,0.0,1.0,0.0,1.0,0.0,18.0,95.0,0.0
arc.csv,211,49,0.11374407582938388,0.0,0.0,0.0,0.0,0.0,0.3910427807486631,0.40580568720379145,0.0,1.0,0.0,1.0,0.0,24.0,187.0,0.0,0.11374407582938388,0.0,0.0,0.0,0.0,0.0,0.5653966131907309,0.5598341232227491,0.0,1.0,0.0,1.0,0.0,24.0,187.0,0.0,0.3222748815165877,0.625,0.20270270270270271,0.30612244897959184,0.6533945890760593,0.20592054461201614,0.6075089126559715,0.604265402843602,0.625,0.6844919786096256,0.3155080213903743,0.375,15.0,9.0,128.0,59.0,0.8720379146919431,1.0,0.11538461538461539,0.20689655172413793,0.031578947368420957,0.043024296465883134,0.6717914438502673,0.6702211690363359,1.0,0.016042780748663103,0.983957219251337,0.0,24.0,0.0,3.0,184.0,0.11848341232227488,0.0,0.0,0.0,0.0,-0.02472152002466723,0.38257575757575757,0.4206161137440756,0.0,0.9946524064171123,0.0053475935828877,1.0,0.0,24.0,186.0,1.0,0.11374407582938388,0.0,0.0,0.0,0.0,0.0,0.5,0.5396919431279623,0.0,1.0,0.0,1.0,0.0,24.0,187.0,0.0
camel-1.0.csv,306,43,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.562358276643991,0.5825163398692808,0.0,1.0,0.0,1.0,0.0,12.0,294.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.5195578231292517,0.5266884531590433,0.0,1.0,0.0,1.0,0.0,12.0,294.0,0.0,0.43137254901960786,0.6666666666666666,0.058823529411764705,0.10810810810810811,0.6114180478821363,0.09035079029052513,0.6179138321995464,0.6582244008714602,0.6666666666666666,0.564625850340136,0.43537414965986393,0.3333333333333333,8.0,4.0,166.0,128.0,0.5588235294117647,0.75,0.05084745762711865,0.09523809523809525,0.5454545454545455,0.07019315655698906,0.6153628117913832,0.6584967320261452,0.75,0.42857142857142855,0.5714285714285714,0.25,9.0,3.0,126.0,168.0,0.058823529411764705,0.0,0.0,0.0,0.0,-0.02857142857142857,0.4897959183673469,0.582244008714599,0.0,0.9795918367346939,0.02040816326530612,1.0,0.0,12.0,288.0,6.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.5,0.5923202614379106,0.0,1.0,0.0,1.0,0.0,12.0,294.0,0.0
poi-1.5.csv,214,23,0.5934579439252337,0.0,0.0,0.0,0.0,0.0,0.5414517150873382,0.525277798219147,0.0,1.0,0.0,1.0,0.0,127.0,87.0,0.0,0.6121495327102804,0.0,0.0,0.0,0.0,-0.16674874826074215,0.561453525205901,0.528957244830377,0.0,0.9540229885057471,0.04597701149425287,1.0,0.0,127.0,83.0,4.0,0.5934579439252337,0.0,0.0,0.0,0.0,0.0,0.45710019006244906,0.4821178894694232,0.0,1.0,0.0,1.0,0.0,127.0,87.0,0.0,0.40654205607476634,1.0,0.5934579439252337,0.7448680351906158,0.0,0.0,0.5,0.49771874310103703,1.0,0.0,1.0,0.0,127.0,0.0,0.0,87.0,0.5934579439252337,0.0,0.0,0.0,0.0,0.0,0.5,0.49771874310103703,0.0,1.0,0.0,1.0,0.0,127.0,87.0,0.0,0.5934579439252337,0.0,0.0,0.0,0.0,0.0,0.5,0.49771874310103703,0.0,1.0,0.0,1.0,0.0,127.0,87.0,0.0
redaktor.csv,159,16,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.7449074074074075,0.6970649895178196,0.0,1.0,0.0,1.0,0.0,24.0,135.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.7313271604938272,0.6983752620545077,0.0,1.0,0.0,1.0,0.0,24.0,135.0,0.0,0.3081761006289308,0.75,0.29508196721311475,0.42352941176470593,0.7141009055627424,0.31765574260745544,0.7157407407407408,0.6999475890985325,0.75,0.6814814814814815,0.31851851851851853,0.25,18.0,6.0,92.0,43.0,0.8490566037735849,1.0,0.1509433962264151,0.26229508196721313,0.0,0.0,0.5,0.5041928721174003,1.0,0.0,1.0,0.0,24.0,0.0,0.0,135.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.5518518518518518,0.547955974842767,0.0,1.0,0.0,1.0,0.0,24.0,135.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.5,0.5041928721174003,0.0,1.0,0.0,1.0,0.0,24.0,135.0,0.0
skarbonka.csv,41,15,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.6961805555555556,0.6260162601626016,0.0,1.0,0.0,1.0,0.0,9.0,32.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,-0.12009611535381536,0.6875,0.6314363143631437,0.0,0.9375,0.0625,1.0,0.0,9.0,30.0,2.0,0.2926829268292683,0.0,0.0,0.0,0.0,-0.14900989016981742,0.453125,0.36856368563685643,0.0,0.90625,0.09375,1.0,0.0,9.0,29.0,3.0,0.7804878048780488,1.0,0.21951219512195122,0.36,0.0,0.0,0.5,0.40108401084010853,1.0,0.0,1.0,0.0,9.0,0.0,0.0,32.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.5,0.40108401084010853,0.0,1.0,0.0,1.0,0.0,9.0,32.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.5,0.40108401084010853,0.0,1.0,0.0,1.0,0.0,9.0,32.0,0.0
tomcat.csv,773,26,0.5278137128072445,0.5671641791044776,0.09112709832134293,0.15702479338842976,0.5099205942097379,0.01712454821866276,0.5412244725381591,0.5441292888725855,0.5671641791044776,0.4631728045325779,0.5368271954674221,0.43283582089552236,38.0,29.0,327.0,379.0,0.13065976714100905,0.05970149253731343,0.09523809523809523,0.07339449541284404,0.11231609920134511,0.007294939767179706,0.69577396304596,0.6784769554555874,0.05970149253731343,0.9461756373937678,0.053824362606232294,0.9402985074626866,4.0,63.0,668.0,38.0,0.24967658473479948,0.31343283582089554,0.125,0.17872340425531916,0.44909045697125044,0.07177869540763335,0.5526087691852353,0.5688633160201556,0.31343283582089554,0.7917847025495751,0.20821529745042494,0.6865671641791045,21.0,46.0,559.0,147.0,0.13971539456662355,0.0,0.0,0.0,0.0,-0.07290737109391618,0.41441165278423747,0.450213357533162,0.0,0.9419263456090652,0.05807365439093484,1.0,0.0,67.0,665.0,41.0,0.7723156532988357,0.9552238805970149,0.0972644376899696,0.17655172413793105,0.27209231703613734,0.09002533170063631,0.7537841951714516,0.7324245525284383,0.9552238805970149,0.15864022662889518,0.8413597733711048,0.04477611940298507,64.0,3.0,112.0,594.0,0.08667529107373868,0.0,0.0,0.0,0.0,0.0,0.5,0.5337220752640409,0.0,1.0,0.0,1.0,0.0,67.0,706.0,0.0
velocity-1.4.csv,177,26,0.768361581920904,0.0,0.0,0.0,0.0,0.0,0.4817073170731707,0.4995014955134586,0.0,1.0,0.0,1.0,0.0,136.0,41.0,0.0,0.6836158192090396,0.16911764705882354,0.7419354838709677,0.2754491017964072,0.2795065365494384,-0.028863523407500483,0.4536406025824964,0.49202392821535285,0.16911764705882354,0.8048780487804879,0.1951219512195122,0.8308823529411765,23.0,113.0,33.0,8.0,0.3050847457627119,0.8382352941176471,0.7808219178082192,0.8085106382978724,0.34791454730417093,0.06409692784286314,0.4363342898134864,0.48957294782319605,0.8382352941176471,0.21951219512195122,0.7804878048780488,0.16176470588235295,114.0,22.0,9.0,32.0,0.23163841807909605,0.9779411764705882,0.7777777777777778,0.8664495114006514,0.13615423989080352,0.11915432124619049,0.5258249641319943,0.5151213027583903,0.9779411764705882,0.07317073170731707,0.926829268292683,0.022058823529411766,133.0,3.0,3.0,38.0,0.768361581920904,0.0,0.0,0.0,0.0,0.0,0.5,0.5061897640412084,0.0,1.0,0.0,1.0,0.0,136.0,41.0,0.0,0.768361581920904,0.0,0.0,0.0,0.0,0.0,0.5,0.5061897640412084,0.0,1.0,0.0,1.0,0.0,136.0,41.0,0.0
xalan-2.4.csv,651,41,0.1490015360983103,0.03125,0.42857142857142855,0.05825242718446602,0.060592731071644576,0.08265613008233577,0.7379129129129129,0.7035810291858718,0.03125,0.9927927927927928,0.007207207207207207,0.96875,3.0,93.0,551.0,4.0,0.15053763440860216,0.0,0.0,0.0,0.0,-0.02308775867946499,0.5148742492492493,0.512640809011777,0.0,0.9963963963963964,0.0036036036036036037,1.0,0.0,96.0,553.0,2.0,0.7296466973886329,0.9270833333333334,0.15978456014362658,0.2725880551301684,0.2681697750532495,0.08457506105993318,0.5197072072072072,0.5104966717869946,0.9270833333333334,0.15675675675675677,0.8432432432432433,0.07291666666666667,89.0,7.0,87.0,468.0,0.6697388632872504,0.8645833333333334,0.16403162055335968,0.2757475083056478,0.3730527606108586,0.08727956763187066,0.5505255255255255,0.5295698924731193,0.8645833333333334,0.23783783783783785,0.7621621621621621,0.13541666666666666,83.0,13.0,132.0,423.0,0.14746543778801843,0.0,0.0,0.0,0.0,0.0,0.5,0.4714701740911418,0.0,1.0,0.0,1.0,0.0,96.0,555.0,0.0,0.14746543778801843,0.0,0.0,0.0,0.0,0.0,0.5,0.4714701740911418,0.0,1.0,0.0,1.0,0.0,96.0,555.0,0.0
xerces-1.2.csv,396,32,0.2878787878787879,0.38461538461538464,0.25252525252525254,0.3048780487804878,0.5144115292233786,0.1377643164771442,0.613409249360911,0.5958430458430447,0.38461538461538464,0.7764350453172205,0.22356495468277945,0.6153846153846154,25.0,40.0,257.0,74.0,0.3383838383838384,0.16923076923076924,0.12087912087912088,0.14102564102564102,0.2767087592703949,-0.06379767092721934,0.47945619335347434,0.48515928515928475,0.16923076923076924,0.7583081570996979,0.24169184290030213,0.8307692307692308,11.0,54.0,251.0,80.0,0.3560606060606061,0.2153846153846154,0.1346153846153846,0.16568047337278108,0.3324301689738411,-0.04757237179100306,0.4717406460608877,0.49327894327894245,0.2153846153846154,0.7280966767371602,0.2719033232628399,0.7846153846153846,14.0,51.0,241.0,90.0,0.25757575757575757,0.2,0.20634920634920634,0.203125,0.32373271889400923,0.04956388087502831,0.5441784801301418,0.5593240093240088,0.2,0.8489425981873112,0.1510574018126888,0.8,13.0,52.0,281.0,50.0,0.6717171717171717,0.5384615384615384,0.12915129151291513,0.20833333333333331,0.37443693693693697,-0.1390911872542157,0.40822681849872183,0.4291763791763793,0.5384615384615384,0.28700906344410876,0.7129909365558912,0.46153846153846156,35.0,30.0,95.0,236.0,0.16414141414141414,0.0,0.0,0.0,0.0,0.0,0.5,0.5388111888111886,0.0,1.0,0.0,1.0,0.0,65.0,331.0,0.0
ant-1.3.csv,112,82,0.24107142857142858,0.6470588235294118,0.34375,0.4489795918367347,0.706904038211029,0.3383624744067925,0.8204334365325078,0.7762605042016805,0.6470588235294118,0.7789473684210526,0.22105263157894736,0.35294117647058826,11.0,6.0,74.0,21.0,0.21428571428571427,0.23529411764705882,0.26666666666666666,0.25,0.37168141592920356,0.12590400610171343,0.6114551083591331,0.6013655462184869,0.23529411764705882,0.8842105263157894,0.11578947368421053,0.7647058823529411,4.0,13.0,84.0,11.0,0.25,0.29411764705882354,0.23809523809523808,0.2631578947368421,0.43454345434543457,0.11555252264060875,0.5532507739938081,0.6018907563025201,0.29411764705882354,0.8315789473684211,0.16842105263157894,0.7058823529411765,5.0,12.0,79.0,16.0,0.16964285714285715,0.23529411764705882,0.4,0.29629629629629634,0.3761225567881669,0.21659999721416598,0.5993808049535604,0.5887605042016805,0.23529411764705882,0.9368421052631579,0.06315789473684211,0.7647058823529411,4.0,13.0,89.0,6.0,0.125,0.23529411764705882,0.8,0.3636363636363636,0.38018200202224467,0.390520170896719,0.8588235294117647,0.8088235294117644,0.23529411764705882,0.9894736842105263,0.010526315789473684,0.7647058823529411,4.0,13.0,94.0,1.0,0.15178571428571427,0.0,0.0,0.0,0.0,0.0,0.5,0.5530462184873943,0.0,1.0,0.0,1.0,0.0,17.0,95.0,0.0
arc.csv,210,52,0.10952380952380952,0.09090909090909091,0.4,0.14814814814814814,0.16644174538911383,0.1505599618697623,0.4291586073500967,0.43896103896103933,0.09090909090909091,0.9840425531914894,0.015957446808510637,0.9090909090909091,2.0,20.0,185.0,3.0,0.48095238095238096,0.8181818181818182,0.1565217391304348,0.26277372262773724,0.6082435945042705,0.18595549877739584,0.7403288201160542,0.7166666666666649,0.8181818181818182,0.48404255319148937,0.5159574468085106,0.18181818181818182,18.0,4.0,91.0,97.0,0.5857142857142857,0.8636363636363636,0.1366906474820144,0.23602484472049692,0.5098658247829518,0.1458777555873985,0.6126692456479691,0.591341991341991,0.8636363636363636,0.3617021276595745,0.6382978723404256,0.13636363636363635,19.0,3.0,68.0,120.0,0.11428571428571428,0.045454545454545456,0.25,0.07692307692307693,0.0868952559887271,0.0660854664597609,0.4937137330754352,0.4967532467532472,0.045454545454545456,0.9840425531914894,0.015957446808510637,0.9545454545454546,1.0,21.0,185.0,3.0,0.3952380952380952,0.36363636363636365,0.1038961038961039,0.16161616161616163,0.4619116933527414,-0.00215112965581955,0.43205996131528046,0.423160173160173,0.36363636363636365,0.6329787234042553,0.3670212765957447,0.6363636363636364,8.0,14.0,119.0,69.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.5,0.47922077922077944,0.0,1.0,0.0,1.0,0.0,22.0,188.0,0.0
camel-1.0.csv,305,39,0.06557377049180328,0.25,0.21428571428571427,0.23076923076923075,0.3969035890218156,0.19737205197833801,0.5575938566552902,0.5571038251366139,0.25,0.962457337883959,0.03754266211604096,0.75,3.0,9.0,282.0,11.0,0.6262295081967213,0.9166666666666666,0.05472636815920398,0.10328638497652583,0.5081856918591612,0.1099949030283368,0.6830204778156996,0.6797814207650263,0.9166666666666666,0.3515358361774744,0.6484641638225256,0.08333333333333333,11.0,1.0,103.0,190.0,0.3770491803278688,0.5833333333333334,0.05982905982905983,0.10852713178294575,0.6032493524841065,0.08312297689009164,0.5649886234357224,0.5920765027322393,0.5833333333333334,0.6245733788395904,0.37542662116040953,0.4166666666666667,7.0,5.0,183.0,110.0,0.26557377049180325,0.25,0.04,0.06896551724137932,0.3755310110450298,0.0019260709283286177,0.5243174061433447,0.551366120218578,0.25,0.7542662116040956,0.24573378839590443,0.75,3.0,9.0,221.0,72.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.4112627986348123,0.4762295081967207,0.0,1.0,0.0,1.0,0.0,12.0,293.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.5,0.6169398907103824,0.0,1.0,0.0,1.0,0.0,12.0,293.0,0.0
poi-1.5.csv,213,22,0.5821596244131455,0.05555555555555555,0.5833333333333334,0.10144927536231882,0.10492642354446577,-0.004084000100779121,0.38013136288998356,0.45059244355018907,0.05555555555555555,0.9425287356321839,0.05747126436781609,0.9444444444444444,7.0,119.0,82.0,5.0,0.38967136150234744,0.9841269841269841,0.6048780487804878,0.7492447129909365,0.12889812889812893,0.13726384553290133,0.4802955665024631,0.4943363887025849,0.9841269841269841,0.06896551724137931,0.9310344827586207,0.015873015873015872,124.0,2.0,6.0,81.0,0.568075117370892,0.24603174603174602,0.543859649122807,0.33879781420765026,0.3642492535875951,-0.058645397980195184,0.3946360153256705,0.4530143825918467,0.24603174603174602,0.7011494252873564,0.2988505747126437,0.753968253968254,31.0,95.0,61.0,26.0,0.37089201877934275,0.9365079365079365,0.6243386243386243,0.7492063492063492,0.30744178472561473,0.1871942521145356,0.5713373471994162,0.5267158506595117,0.9365079365079365,0.1839080459770115,0.8160919540229885,0.06349206349206349,118.0,8.0,16.0,71.0,0.3333333333333333,0.9841269841269841,0.6424870466321243,0.7774294670846396,0.34191176470588225,0.3219127114624412,0.6172687465790914,0.5484760414337868,0.9841269841269841,0.20689655172413793,0.7931034482758621,0.015873015873015872,124.0,2.0,18.0,69.0,0.5915492957746479,0.0,0.0,0.0,0.0,0.0,0.5,0.4916908860570824,0.0,1.0,0.0,1.0,0.0,126.0,87.0,0.0
redaktor.csv,158,14,0.14556962025316456,0.0,0.0,0.0,0.0,-0.0320990411867789,0.5884024064171123,0.5791139240506332,0.0,0.9926470588235294,0.007352941176470588,1.0,0.0,22.0,135.0,1.0,0.759493670886076,1.0,0.15492957746478872,0.26829268292682923,0.21052631578947373,0.13500744095606196,0.3536096256684492,0.3765822784810123,1.0,0.11764705882352941,0.8823529411764706,0.0,22.0,0.0,16.0,120.0,0.6772151898734177,0.6818181818181818,0.13043478260869565,0.218978102189781,0.38135593220338976,-0.041596428184871775,0.4662433155080214,0.4364211737629459,0.6818181818181818,0.2647058823529412,0.7352941176470589,0.3181818181818182,15.0,7.0,36.0,100.0,0.310126582278481,0.0,0.0,0.0,0.0,-0.1825946802153001,0.3200200534759358,0.3481012658227845,0.0,0.8014705882352942,0.19852941176470587,1.0,0.0,22.0,109.0,27.0,0.7151898734177216,0.4090909090909091,0.08256880733944955,0.13740458015267176,0.3214285714285714,-0.24415056524952974,0.27456550802139035,0.3089758342922901,0.4090909090909091,0.2647058823529412,0.7352941176470589,0.5909090909090909,9.0,13.0,36.0,100.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.5,0.4392980437284231,0.0,1.0,0.0,1.0,0.0,22.0,136.0,0.0
skarbonka.csv,40,10,0.225,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.6361111111111115,0.0,1.0,0.0,1.0,0.0,9.0,31.0,0.0,0.65,1.0,0.2571428571428571,0.40909090909090906,0.27777777777777773,0.2036532699906392,0.7616487455197133,0.7083333333333338,1.0,0.16129032258064516,0.8387096774193549,0.0,9.0,0.0,5.0,26.0,0.225,0.0,0.0,0.0,0.0,0.0,0.5,0.5111111111111112,0.0,1.0,0.0,1.0,0.0,9.0,31.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.30824372759856633,0.36111111111111127,0.0,1.0,0.0,1.0,0.0,9.0,31.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.5,0.5111111111111112,0.0,1.0,0.0,1.0,0.0,9.0,31.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.5,0.5111111111111112,0.0,1.0,0.0,1.0,0.0,9.0,31.0,0.0
